XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
314.7078552246094,115.81547546386719,404.00341796875,142.7761688232422,0.01886897161602974,pothole,917.jpg
185.2808380126953,186.20068359375,442.95196533203125,248.25527954101562,0.016333628445863724,pothole,917.jpg
31.305858612060547,113.4050064086914,93.8331527709961,134.4190673828125,0.014008407481014729,pothole,917.jpg
0.19383053481578827,264.4707946777344,30.940067291259766,306.13287353515625,0.01357833668589592,pothole,917.jpg
249.2198944091797,124.80132293701172,318.11767578125,150.2773895263672,0.012349958531558514,pothole,917.jpg
92.14347839355469,2.5881853103637695,114.6619873046875,41.036251068115234,0.011510232463479042,pothole,917.jpg
123.04670715332031,125.1451187133789,161.5750732421875,149.57948303222656,0.010853570885956287,pothole,917.jpg
192.16392517089844,268.9241027832031,454.05023193359375,379.8070373535156,0.8865368962287903,pothole,831.jpg
1.1577959060668945,83.95733642578125,202.0543975830078,281.901611328125,0.011720438487827778,pothole,831.jpg
108.67918395996094,220.42506408691406,278.1251220703125,363.1837158203125,0.35753336548805237,pothole,891.jpg
115.23814392089844,218.24766540527344,262.0294189453125,300.11431884765625,0.28402918577194214,pothole,891.jpg
0.0,447.56634521484375,116.58782958984375,575.2210083007812,0.057748474180698395,pothole,891.jpg
0.0,221.8216094970703,285.2229309082031,572.6342163085938,0.022306310012936592,pothole,891.jpg
223.33255004882812,287.4578552246094,489.7325439453125,483.75689697265625,0.9394533038139343,pothole,719.jpg
35.532283782958984,652.8340454101562,236.24099731445312,719.6614379882812,0.055699218064546585,pothole,719.jpg
215.4036865234375,64.38334655761719,498.6814270019531,706.8632202148438,0.012113707140088081,pothole,719.jpg
1.31402587890625,259.5892028808594,635.6150512695312,359.6970520019531,0.7906613945960999,pothole,823.jpg
63.248199462890625,78.4476318359375,581.7911376953125,226.873291015625,0.7463113069534302,pothole,823.jpg
210.14669799804688,283.1546630859375,559.0126953125,444.3127136230469,0.8919064998626709,pothole,950.jpg
0.0,109.1449203491211,126.59856414794922,174.0585174560547,0.9118621349334717,pothole,1131.jpg
325.12139892578125,268.0670471191406,565.1692504882812,337.8447265625,0.7814944982528687,pothole,1131.jpg
115.37670135498047,49.159088134765625,196.26080322265625,82.57414245605469,0.6354522109031677,pothole,1131.jpg
203.77102661132812,90.3869400024414,334.7519836425781,152.99468994140625,0.6287885904312134,pothole,1131.jpg
203.37063598632812,83.00507354736328,483.4743957519531,156.53736877441406,0.3125416934490204,pothole,1131.jpg
0.5887225270271301,76.10442352294922,28.640960693359375,96.9115982055664,0.22862978279590607,pothole,1131.jpg
0.0,242.60057067871094,43.454193115234375,272.954833984375,0.07621273398399353,pothole,1131.jpg
0.0,71.72959899902344,27.14791488647461,116.2332763671875,0.014568387530744076,pothole,1131.jpg
330.5894775390625,0.0,565.7803955078125,72.7377700805664,0.014154789038002491,pothole,1131.jpg
0.36111944913864136,55.87606430053711,25.823686599731445,95.8553237915039,0.011958844028413296,pothole,1131.jpg
0.0,31.55207633972168,128.8030242919922,247.31846618652344,0.011938037350773811,pothole,1131.jpg
7.184967517852783,96.70056915283203,173.98382568359375,254.8048553466797,0.8109630346298218,pothole,809.jpg
1.0979998111724854,89.98516082763672,173.4129180908203,445.9798278808594,0.14380986988544464,pothole,809.jpg
0.12271642684936523,9.820211410522461,199.14389038085938,450.0,0.09633256494998932,pothole,928.jpg
123.72297668457031,144.47332763671875,448.5940856933594,319.97515869140625,0.032892607152462006,pothole,928.jpg
233.08859252929688,129.37948608398438,449.6911926269531,278.1504211425781,0.019477982074022293,pothole,928.jpg
136.76210021972656,206.16717529296875,297.4226989746094,317.2270202636719,0.019299130886793137,pothole,928.jpg
187.22288513183594,118.25692749023438,330.5464782714844,225.49813842773438,0.8573231101036072,pothole,874.jpg
26.681642532348633,258.6819763183594,185.00099182128906,298.22186279296875,0.387618750333786,pothole,792.jpg
218.2286376953125,239.3826141357422,570.1240234375,313.9242248535156,0.31162649393081665,pothole,792.jpg
219.29391479492188,5.294171333312988,256.97857666015625,55.82941436767578,0.2349986582994461,pothole,792.jpg
196.18833923339844,216.4894256591797,795.8993530273438,369.382080078125,0.17161066830158234,pothole,792.jpg
9.639543533325195,308.2042236328125,41.6679573059082,325.5688171386719,0.14885346591472626,pothole,792.jpg
24.487018585205078,256.28973388671875,241.65586853027344,316.8485412597656,0.07277919352054596,pothole,792.jpg
198.6993408203125,246.37940979003906,798.1468505859375,300.258056640625,0.03632299602031708,pothole,792.jpg
3.356330394744873,303.58734130859375,38.31126403808594,335.2163391113281,0.011212964542210102,pothole,792.jpg
262.1849365234375,347.0232238769531,481.0751037597656,501.7314453125,0.9043624401092529,pothole,820.jpg
502.3034362792969,1.087569236755371,720.0,167.38563537597656,0.04858338460326195,pothole,820.jpg
268.2579040527344,0.0,556.0352172851562,124.05583953857422,0.014778850600123405,pothole,820.jpg
294.9187316894531,0.0,720.0,177.1185302734375,0.013060848228633404,pothole,820.jpg
83.61038208007812,350.341796875,472.5943603515625,488.6122131347656,0.01029222458600998,pothole,820.jpg
109.53218078613281,33.54547882080078,246.5924835205078,69.99372863769531,0.6507716774940491,pothole,733.jpg
0.22478650510311127,82.02616119384766,47.31053924560547,105.66558837890625,0.22225801646709442,pothole,733.jpg
0.20023153722286224,14.551396369934082,243.18540954589844,93.52143859863281,0.22189557552337646,pothole,733.jpg
86.15493774414062,87.86817932128906,280.0,161.01002502441406,0.1484580785036087,pothole,733.jpg
0.06248807534575462,81.72293090820312,87.65050506591797,114.38365173339844,0.09812193363904953,pothole,733.jpg
78.52835083007812,35.132171630859375,247.47312927246094,95.3049545288086,0.07240168005228043,pothole,733.jpg
0.34871289134025574,82.12421417236328,73.38247680664062,142.0938262939453,0.04421176388859749,pothole,733.jpg
219.9342041015625,61.763633728027344,279.31658935546875,96.03923797607422,0.01731019839644432,pothole,733.jpg
108.5576171875,36.53123474121094,190.68093872070312,66.85285186767578,0.012924729846417904,pothole,733.jpg
0.0,81.26482391357422,71.20233154296875,199.68017578125,0.012225648388266563,pothole,733.jpg
0.0,191.0411376953125,450.0,430.74053955078125,0.6256016492843628,pothole,1001.jpg
0.10344743728637695,382.98712158203125,450.0,449.9688720703125,0.027116449549794197,pothole,1001.jpg
5.80950927734375,0.0,181.08358764648438,149.47689819335938,0.01115958858281374,pothole,1001.jpg
68.52971649169922,108.9271240234375,140.0704345703125,144.50856018066406,0.8743876218795776,pothole,1167.jpg
140.31732177734375,81.41433715820312,363.3860778808594,132.08551025390625,0.8439395427703857,pothole,1167.jpg
141.3177947998047,87.37667846679688,262.3074645996094,134.9387664794922,0.04534168168902397,pothole,1167.jpg
139.28480529785156,112.55079650878906,397.378662109375,224.7695770263672,0.036039385944604874,pothole,1167.jpg
41.97061538696289,56.5277099609375,98.11842346191406,68.27991485595703,0.034086354076862335,pothole,1167.jpg
242.4101104736328,35.708370208740234,273.16265869140625,45.46684265136719,0.017063990235328674,pothole,1167.jpg
33.44416046142578,41.565528869628906,248.4271697998047,98.69593048095703,0.8725938200950623,pothole,1124.jpg
141.00799560546875,211.53208923339844,267.51690673828125,239.8888397216797,0.5431624054908752,pothole,1124.jpg
21.170963287353516,95.07303619384766,252.71897888183594,137.4749755859375,0.18287058174610138,pothole,1124.jpg
0.0,0.0,41.0494384765625,6.376567840576172,0.1236596554517746,pothole,1124.jpg
132.6667938232422,11.625801086425781,159.13821411132812,22.24575424194336,0.05076783522963524,pothole,1124.jpg
164.82366943359375,26.482322692871094,196.99057006835938,35.94846725463867,0.04262744262814522,pothole,1124.jpg
150.27114868164062,158.28631591796875,251.1924285888672,216.2972869873047,0.04251572862267494,pothole,1124.jpg
103.0761947631836,50.74781799316406,272.1494445800781,265.55816650390625,0.9213913083076477,pothole,1212.jpg
178.1379852294922,120.6135025024414,866.805419921875,428.3224182128906,0.9280565977096558,pothole,865.jpg
399.1266784667969,71.49613952636719,552.69482421875,107.10629272460938,0.6285250186920166,pothole,865.jpg
475.617919921875,71.8011703491211,552.0044555664062,102.63133239746094,0.026843858882784843,pothole,865.jpg
27.401954650878906,89.24324035644531,236.41111755371094,204.3009796142578,0.922935426235199,pothole,861.jpg
18.659622192382812,92.21461486816406,401.0,274.79931640625,0.49943214654922485,pothole,861.jpg
204.06190490722656,183.32000732421875,229.03231811523438,202.2246856689453,0.022441942244768143,pothole,861.jpg
324.0162658691406,350.7025146484375,458.971435546875,504.8355407714844,0.894492506980896,pothole,1036.jpg
262.9265441894531,275.08160400390625,377.05517578125,349.61248779296875,0.7740941047668457,pothole,1036.jpg
617.9187622070312,0.0,720.0,38.83763885498047,0.15472440421581268,pothole,1036.jpg
538.3114624023438,0.47403860092163086,720.0,44.9648323059082,0.03712386265397072,pothole,1036.jpg
487.72003173828125,640.1062622070312,552.9302368164062,710.521484375,0.023257171735167503,pothole,1036.jpg
288.67889404296875,330.0354309082031,509.749267578125,523.1952514648438,0.020518049597740173,pothole,1036.jpg
605.585205078125,0.0,720.0,77.60374450683594,0.01471544336527586,pothole,1036.jpg
315.00634765625,233.9928436279297,464.5947570800781,616.3921508789062,0.0142227653414011,pothole,1036.jpg
355.7597961425781,334.2919616699219,784.7896728515625,426.0389404296875,0.8264430165290833,pothole,995.jpg
344.93634033203125,273.6375427246094,803.482421875,446.1578369140625,0.032166313380002975,pothole,995.jpg
885.3961181640625,345.95916748046875,999.4237060546875,389.74627685546875,0.02030835673213005,pothole,995.jpg
0.0,365.5340270996094,64.19210815429688,565.036865234375,0.01132337935268879,pothole,995.jpg
105.05138397216797,97.1011962890625,309.7145690917969,164.69264221191406,0.9213041663169861,pothole,1225.jpg
100.63517761230469,194.0415496826172,311.8380432128906,240.0,0.02153352089226246,pothole,1225.jpg
71.92625427246094,158.58216857910156,314.6421813964844,237.3052978515625,0.018409715965390205,pothole,1225.jpg
70.60221099853516,159.7054901123047,314.1694030761719,196.69949340820312,0.0161324180662632,pothole,1225.jpg
283.1257629394531,239.39398193359375,435.21856689453125,283.7564392089844,0.35001513361930847,pothole,854.jpg
332.2601318359375,467.0029296875,492.0146789550781,537.1620483398438,0.33289384841918945,pothole,854.jpg
256.51385498046875,289.8692932128906,299.3045654296875,305.2896423339844,0.2506117820739746,pothole,854.jpg
332.1893005371094,221.40151977539062,389.8923034667969,248.08485412597656,0.016022169962525368,pothole,854.jpg
192.72479248046875,329.320556640625,1113.4775390625,665.5802001953125,0.9484891891479492,pothole,724.jpg
99.20056915283203,146.6206817626953,305.6601257324219,220.9722137451172,0.7839768528938293,pothole,724.jpg
34.83014678955078,85.84984588623047,330.33514404296875,253.35108947753906,0.8981048464775085,pothole,822.jpg
16.236589431762695,26.615304946899414,436.4416198730469,273.9427490234375,0.05012599751353264,pothole,822.jpg
42.667701721191406,98.52062225341797,311.1616516113281,171.8237762451172,0.9148134589195251,pothole,1005.jpg
0.0,9.91540813446045,14.455565452575684,20.31141471862793,0.258244127035141,pothole,1005.jpg
0.0,76.3736801147461,91.43402099609375,104.39334106445312,0.2471446692943573,pothole,1005.jpg
25.386812210083008,169.8495330810547,315.0,230.83555603027344,0.17196859419345856,pothole,1005.jpg
0.1391693502664566,187.5658416748047,16.870847702026367,227.21084594726562,0.03340025246143341,pothole,1005.jpg
0.7421526908874512,69.22164154052734,82.54361724853516,91.80438232421875,0.021048497408628464,pothole,1005.jpg
190.68344116210938,266.3152770996094,434.326416015625,395.6022033691406,0.9141026735305786,pothole,1094.jpg
597.1464233398438,0.0,720.0,88.33059692382812,0.1060304343700409,pothole,1094.jpg
27.245370864868164,448.081298828125,83.92788696289062,532.5235595703125,0.019523058086633682,pothole,1094.jpg
166.68185424804688,63.61799621582031,458.2034606933594,602.012939453125,0.0119963139295578,pothole,1094.jpg
108.82877349853516,319.3660888671875,142.79393005371094,368.6292724609375,0.0102827874943614,pothole,1094.jpg
3.917076587677002,30.351276397705078,450.0,450.0,0.6795127391815186,pothole,696.jpg
3.847489356994629,96.65245819091797,307.3721923828125,268.1956481933594,0.8698230385780334,pothole,1063.jpg
19.75463104248047,231.8811798095703,79.05626678466797,267.0208740234375,0.4421866536140442,pothole,1063.jpg
0.6233024597167969,99.7591323852539,447.2649230957031,448.651611328125,0.19305108487606049,pothole,1063.jpg
189.98672485351562,98.0746078491211,399.0284118652344,213.0066680908203,0.053587209433317184,pothole,1063.jpg
0.0,0.0,368.177001953125,161.54537963867188,0.04237239435315132,pothole,1063.jpg
196.38748168945312,77.70928192138672,449.2523193359375,266.5360412597656,0.02582334168255329,pothole,1063.jpg
0.0,2.180882692337036,128.6520538330078,198.23550415039062,0.02463172934949398,pothole,1063.jpg
172.92193603515625,1.8478810787200928,411.3379211425781,136.97293090820312,0.020704401656985283,pothole,1063.jpg
0.5374771356582642,0.986296534538269,112.3442153930664,64.53832244873047,0.018841449171304703,pothole,1063.jpg
259.5696105957031,324.406005859375,450.0,448.87646484375,0.015108347870409489,pothole,1063.jpg
0.0,29.678707122802734,438.66461181640625,271.48614501953125,0.014403867535293102,pothole,1063.jpg
0.0,260.00543212890625,138.90499877929688,358.80902099609375,0.010541403666138649,pothole,1063.jpg
242.2071075439453,74.97563934326172,449.3995361328125,305.9940490722656,0.48096904158592224,pothole,1027.jpg
241.1208038330078,79.01775360107422,450.0,190.76406860351562,0.06134535372257233,pothole,1027.jpg
156.09109497070312,74.80541229248047,450.0,424.4963684082031,0.044974226504564285,pothole,1027.jpg
1.8004059791564941,5.783829689025879,447.53289794921875,360.0533447265625,0.020939670503139496,pothole,1027.jpg
0.0,338.03460693359375,155.43472290039062,448.8682861328125,0.017670337110757828,pothole,1027.jpg
30.870580673217773,117.95947265625,837.1685791015625,576.0,0.8247107267379761,pothole,1052.jpg
144.06451416015625,96.5223617553711,487.8042297363281,336.37286376953125,0.8803806900978088,pothole,897.jpg
437.87542724609375,0.0,615.0,73.43150329589844,0.010985388420522213,pothole,897.jpg
0.7828445434570312,220.55787658691406,160.70486450195312,296.7759704589844,0.782269299030304,pothole,777.jpg
90.08269500732422,95.33194732666016,141.95953369140625,115.20626068115234,0.4906856119632721,pothole,777.jpg
28.82656478881836,44.47936248779297,93.13395690917969,66.93860626220703,0.30870288610458374,pothole,777.jpg
85.68571472167969,220.483642578125,157.6149139404297,273.87591552734375,0.18151669204235077,pothole,777.jpg
0.0,155.11041259765625,17.025379180908203,237.26901245117188,0.08573468774557114,pothole,777.jpg
0.41106319427490234,141.7132110595703,17.4083251953125,200.2445831298828,0.045383308082818985,pothole,777.jpg
99.82102966308594,151.6019744873047,125.14433288574219,177.86741638183594,0.028664564713835716,pothole,777.jpg
86.8031005859375,229.71206665039062,124.17860412597656,275.24725341796875,0.021217208355665207,pothole,777.jpg
122.16635131835938,155.30393981933594,138.94061279296875,169.05116271972656,0.01490759663283825,pothole,777.jpg
