XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
18.726333618164062,73.67413330078125,392.0,283.90472412109375,0.8826467990875244,pothole,1068.jpg
207.83535766601562,0.0,375.0822448730469,68.85852813720703,0.4109289348125458,pothole,1068.jpg
71.14420318603516,57.752437591552734,153.7086639404297,79.52732849121094,0.10151426494121552,pothole,1068.jpg
0.12661971151828766,107.80966186523438,93.14299011230469,277.2056579589844,0.03227396309375763,pothole,1068.jpg
214.1139678955078,0.9405118227005005,352.20257568359375,42.393795013427734,0.01635073870420456,pothole,1068.jpg
106.04000091552734,228.14707946777344,311.9188232421875,344.32379150390625,0.8060508966445923,pothole,972.jpg
124.84477996826172,92.54354858398438,195.5972137451172,151.910400390625,0.05066957324743271,pothole,972.jpg
453.7947998046875,0.0,541.0,44.81433868408203,0.022907592356204987,pothole,972.jpg
258.0233154296875,281.8640441894531,621.0757446289062,469.2027587890625,0.49088385701179504,pothole,759.jpg
35.85185623168945,164.76036071777344,633.2728271484375,479.24737548828125,0.41867461800575256,pothole,759.jpg
20.927581787109375,151.4523468017578,720.0,709.0794677734375,0.06750057637691498,pothole,759.jpg
378.8829650878906,0.40395569801330566,720.0,55.29851531982422,0.021427199244499207,pothole,759.jpg
40.902339935302734,164.54417419433594,404.9306945800781,324.5210266113281,0.02047344110906124,pothole,759.jpg
4.469186782836914,156.77081298828125,256.0068359375,314.3205871582031,0.019018204882740974,pothole,759.jpg
319.1029052734375,297.3539733886719,716.8954467773438,533.81103515625,0.014278791844844818,pothole,759.jpg
104.00089263916016,183.09814453125,308.8952331542969,365.53692626953125,0.028140753507614136,pothole,958.jpg
135.9550323486328,293.65716552734375,267.7172546386719,351.5982360839844,0.011321436613798141,pothole,958.jpg
74.24919128417969,240.5316619873047,450.01226806640625,332.0072326660156,0.7893142700195312,pothole,686.jpg
99.52005767822266,129.45220947265625,847.509033203125,416.6278076171875,0.8894900679588318,pothole,693.jpg
19.0482177734375,183.75003051757812,165.42279052734375,373.0463562011719,0.32433319091796875,pothole,841.jpg
14.508111953735352,134.2468719482422,450.0,448.25836181640625,0.05107478052377701,pothole,841.jpg
20.227256774902344,204.38796997070312,130.37405395507812,299.7666320800781,0.04128661006689072,pothole,841.jpg
72.3103256225586,0.0,255.6031494140625,50.143096923828125,0.02674165368080139,pothole,841.jpg
0.48241400718688965,399.3721923828125,582.6005859375,547.4744873046875,0.8811628818511963,pothole,973.jpg
94.29244232177734,0.0,589.511474609375,124.19125366210938,0.22247076034545898,pothole,973.jpg
121.87984466552734,215.77468872070312,310.7462463378906,279.0909729003906,0.13920611143112183,pothole,973.jpg
107.53813934326172,332.5122985839844,371.87957763671875,407.33544921875,0.01072522159665823,pothole,973.jpg
247.84519958496094,276.1159973144531,457.4610900878906,413.04736328125,0.9118361473083496,pothole,720.jpg
48.77321243286133,256.9301452636719,206.42771911621094,364.1795654296875,0.5673959255218506,pothole,720.jpg
0.0,249.787353515625,192.31161499023438,419.2938232421875,0.5533591508865356,pothole,720.jpg
399.716796875,0.0,716.42236328125,49.38615417480469,0.01948833093047142,pothole,720.jpg
144.2373504638672,120.35004425048828,389.3819885253906,301.0254211425781,0.667902410030365,pothole,675.jpg
142.33700561523438,9.767070770263672,450.0,301.0325012207031,0.4844396412372589,pothole,675.jpg
333.6114196777344,251.2432861328125,449.0841064453125,442.92779541015625,0.3560355007648468,pothole,675.jpg
53.06188201904297,0.0,271.8325500488281,71.67215728759766,0.11565261334180832,pothole,675.jpg
376.060302734375,0.0,450.0,155.5901641845703,0.04190853610634804,pothole,675.jpg
131.33840942382812,210.7745361328125,270.42742919921875,385.0926208496094,0.7487159967422485,pothole,893.jpg
0.0,136.9833221435547,283.0205993652344,384.9678039550781,0.0889325737953186,pothole,893.jpg
0.0,164.81698608398438,256.6717224121094,342.0870056152344,0.4614514112472534,pothole,1166.jpg
0.0,6.245877742767334,450.0,343.61285400390625,0.27213332056999207,pothole,1166.jpg
0.0,0.6396263837814331,450.0,163.53758239746094,0.03764662146568298,pothole,1166.jpg
2.9019463062286377,6.346278190612793,232.30010986328125,145.4770965576172,0.030298365280032158,pothole,1166.jpg
0.0,159.58468627929688,450.0,449.8127136230469,0.013047480024397373,pothole,1166.jpg
206.7366485595703,1.444476842880249,448.661865234375,222.9282989501953,0.010628134943544865,pothole,1166.jpg
2.7689945697784424,311.6888122558594,224.01840209960938,384.0345153808594,0.8258864283561707,pothole,968.jpg
383.12823486328125,0.0,449.91326904296875,97.24913024902344,0.014787241816520691,pothole,968.jpg
74.03581237792969,121.34671783447266,288.4623107910156,378.19219970703125,0.1373034417629242,pothole,776.jpg
58.61907196044922,0.33534884452819824,133.16851806640625,15.905336380004883,0.016437040641903877,pothole,776.jpg
84.82574462890625,119.32447052001953,287.5304870605469,256.345703125,0.015972359105944633,pothole,776.jpg
60.27729034423828,57.71714401245117,117.53895568847656,81.76060485839844,0.9309090971946716,pothole,1024.jpg
106.99541473388672,99.1553726196289,190.58273315429688,144.77041625976562,0.8252298831939697,pothole,1024.jpg
96.56786346435547,99.25782012939453,227.251953125,194.0,0.650288999080658,pothole,1024.jpg
155.61666870117188,164.30557250976562,224.9435272216797,193.45370483398438,0.36655429005622864,pothole,1024.jpg
196.35604858398438,59.73619079589844,220.37339782714844,69.82976531982422,0.20571288466453552,pothole,1024.jpg
181.0884246826172,50.92472839355469,219.5905303955078,67.77291870117188,0.11015889793634415,pothole,1024.jpg
181.25765991210938,50.686527252197266,208.16351318359375,59.24580001831055,0.067232146859169,pothole,1024.jpg
114.76885223388672,63.884761810302734,165.91024780273438,81.46635437011719,0.01977347396314144,pothole,1024.jpg
0.2991282641887665,0.0,63.118473052978516,20.946670532226562,0.01238875463604927,pothole,1024.jpg
0.029107602313160896,75.16702270507812,33.978633880615234,137.5783233642578,0.012378654442727566,pothole,1024.jpg
139.40469360351562,179.92250061035156,698.4893188476562,378.76165771484375,0.9311966896057129,pothole,811.jpg
126.51412963867188,183.24313354492188,800.0,599.1395874023438,0.28400126099586487,pothole,811.jpg
781.480712890625,93.65726470947266,800.0,135.25003051757812,0.06140996515750885,pothole,811.jpg
774.2184448242188,73.85596466064453,800.0,139.84947204589844,0.038098227232694626,pothole,811.jpg
200.23214721679688,95.00642395019531,253.9772186279297,106.16455078125,0.031365010887384415,pothole,811.jpg
458.1606750488281,136.99240112304688,577.09130859375,152.83566284179688,0.024713430553674698,pothole,811.jpg
741.652099609375,402.44317626953125,782.6640625,417.2222900390625,0.013943378813564777,pothole,811.jpg
97.42767333984375,96.18061065673828,178.04815673828125,110.60924530029297,0.013294088654220104,pothole,811.jpg
767.9515380859375,97.69366455078125,798.8775634765625,137.0605010986328,0.011464359238743782,pothole,811.jpg
386.54486083984375,102.4551773071289,457.7413330078125,115.26840209960938,0.010408569127321243,pothole,811.jpg
55.879371643066406,204.773681640625,95.3184814453125,216.05899047851562,0.010019395500421524,pothole,811.jpg
144.7334747314453,69.06875610351562,231.2871551513672,122.01660919189453,0.7787597179412842,pothole,787.jpg
276.2179260253906,91.81153106689453,346.6983947753906,131.3740234375,0.7753710150718689,pothole,787.jpg
415.10687255859375,33.450618743896484,449.9656982421875,79.52745056152344,0.120879165828228,pothole,787.jpg
341.4227600097656,159.9906463623047,450.0,259.4976501464844,0.07331554591655731,pothole,787.jpg
405.2071838378906,6.907131671905518,449.75299072265625,81.09044647216797,0.025756346061825752,pothole,787.jpg
1.1378815174102783,219.9189453125,49.108970642089844,255.71360778808594,0.02040146291255951,pothole,787.jpg
140.15936279296875,61.65029525756836,333.3617248535156,131.04722595214844,0.016739938408136368,pothole,787.jpg
184.33529663085938,104.83995056152344,554.26123046875,376.0093688964844,0.8706873059272766,pothole,1029.jpg
274.7234802246094,109.58076477050781,563.1629028320312,286.608154296875,0.2760508358478546,pothole,1029.jpg
146.27825927734375,70.67988586425781,250.82095336914062,115.03760528564453,0.8934532999992371,pothole,1037.jpg
139.77427673339844,110.6330337524414,255.709228515625,142.41952514648438,0.32239264249801636,pothole,1037.jpg
300.70465087890625,88.6249771118164,315.0,101.13349151611328,0.04859555512666702,pothole,1037.jpg
267.15869140625,83.89015197753906,314.7489929199219,103.81594848632812,0.024596745148301125,pothole,1037.jpg
67.34143829345703,180.52935791015625,147.91741943359375,219.60372924804688,0.02079586498439312,pothole,1037.jpg
137.1110076904297,37.62244415283203,259.21929931640625,126.98597717285156,0.019628485664725304,pothole,1037.jpg
0.0,0.0,61.12657928466797,144.4185791015625,0.011950396001338959,pothole,1037.jpg
0.0,53.578147888183594,52.23708724975586,135.33595275878906,0.011094111017882824,pothole,1037.jpg
33.62542724609375,0.0,167.66854858398438,45.889068603515625,0.010438868775963783,pothole,1037.jpg
58.560997009277344,209.87997436523438,490.8505554199219,541.0,0.8864148259162903,pothole,887.jpg
154.4871826171875,202.91310119628906,491.3772277832031,416.52410888671875,0.10237734764814377,pothole,887.jpg
168.6219940185547,238.54281616210938,529.5377197265625,410.4101257324219,0.9291238784790039,pothole,1077.jpg
622.065185546875,0.0,719.754638671875,29.062633514404297,0.015613147988915443,pothole,1077.jpg
180.1304931640625,209.97076416015625,314.33026123046875,374.8849182128906,0.8903830647468567,pothole,1162.jpg
257.4313049316406,137.028564453125,371.4549560546875,211.8101043701172,0.6942055225372314,pothole,1162.jpg
450.40618896484375,280.3134460449219,545.99169921875,363.9245910644531,0.0140456547960639,pothole,1162.jpg
0.0,71.98342895507812,829.2262573242188,478.0,0.9096124768257141,pothole,799.jpg
424.260009765625,70.73735809326172,851.556640625,355.7491455078125,0.03785885497927666,pothole,799.jpg
930.741455078125,399.73260498046875,1837.476318359375,1231.871826171875,0.9343493580818176,pothole,729.jpg
10.884765625,104.1666259765625,1855.653564453125,1260.903564453125,0.02454216778278351,pothole,729.jpg
17.10400390625,97.22257995605469,1340.6756591796875,455.5816650390625,0.017369674518704414,pothole,729.jpg
205.28309631347656,340.8167724609375,371.7216491699219,498.48211669921875,0.8373832106590271,pothole,863.jpg
199.02001953125,222.07791137695312,387.5017395019531,503.82904052734375,0.6538304686546326,pothole,863.jpg
249.4736785888672,216.52182006835938,386.3730163574219,324.194091796875,0.48633918166160583,pothole,863.jpg
216.50454711914062,209.11947631835938,383.477294921875,382.23419189453125,0.05989649146795273,pothole,863.jpg
45.65922927856445,197.4517364501953,320.1037292480469,321.4432067871094,0.944574236869812,pothole,742.jpg
511.8832092285156,208.25328063964844,644.5912475585938,254.55902099609375,0.9195900559425354,pothole,742.jpg
483.1080627441406,243.9503631591797,593.5363159179688,295.2345886230469,0.9177691340446472,pothole,742.jpg
364.6958923339844,257.7014465332031,466.6586608886719,325.68402099609375,0.911110520362854,pothole,742.jpg
342.62200927734375,188.08155822753906,431.2172546386719,247.4331817626953,0.8335422277450562,pothole,742.jpg
583.5322265625,292.3409118652344,646.0020751953125,352.1934814453125,0.788017213344574,pothole,742.jpg
433.744140625,169.8088836669922,488.71746826171875,200.2406005859375,0.7594115734100342,pothole,742.jpg
446.0514221191406,148.84408569335938,540.5023803710938,180.64547729492188,0.7559354901313782,pothole,742.jpg
561.2989501953125,131.37420654296875,646.9404907226562,164.73504638671875,0.7242490649223328,pothole,742.jpg
141.5611572265625,158.5366668701172,186.8525848388672,179.51803588867188,0.6775740385055542,pothole,742.jpg
485.400390625,303.97186279296875,568.769287109375,361.8868408203125,0.5499351620674133,pothole,742.jpg
297.8844299316406,163.8179473876953,340.2498474121094,188.3016815185547,0.5243538022041321,pothole,742.jpg
606.991455078125,173.15298461914062,646.4675903320312,198.65530395507812,0.45884403586387634,pothole,742.jpg
379.9690856933594,171.3422088623047,402.8069152832031,184.7115478515625,0.25558745861053467,pothole,742.jpg
433.2900390625,152.00332641601562,533.9010620117188,199.88870239257812,0.18967583775520325,pothole,742.jpg
628.2401733398438,273.5642395019531,646.9457397460938,301.1488952636719,0.100643590092659,pothole,742.jpg
588.9301147460938,296.186767578125,646.4788818359375,399.36846923828125,0.07389181852340698,pothole,742.jpg
280.6994323730469,156.21420288085938,336.2940673828125,186.5318145751953,0.061457473784685135,pothole,742.jpg
291.42724609375,132.72003173828125,363.778564453125,161.42092895507812,0.055223215371370316,pothole,742.jpg
399.81329345703125,220.833984375,438.15087890625,249.07565307617188,0.0464729480445385,pothole,742.jpg
22.69908332824707,324.56585693359375,134.35916137695312,403.9242858886719,0.03952094539999962,pothole,742.jpg
0.36541125178337097,153.99452209472656,13.527327537536621,196.43580627441406,0.025601064786314964,pothole,742.jpg
420.44122314453125,328.44580078125,478.7930603027344,383.9864501953125,0.02201739139854908,pothole,742.jpg
574.8118896484375,133.9475555419922,629.0725708007812,158.4333038330078,0.020596470683813095,pothole,742.jpg
633.6679077148438,268.5273132324219,647.0,295.6027526855469,0.015091157518327236,pothole,742.jpg
116.68266296386719,152.65257263183594,187.328857421875,180.3230743408203,0.01491151750087738,pothole,742.jpg
507.0752258300781,193.16586303710938,647.0,278.94073486328125,0.014245514757931232,pothole,742.jpg
314.45562744140625,141.48849487304688,361.7436218261719,162.05624389648438,0.012682640925049782,pothole,742.jpg
297.0345764160156,271.1142578125,345.04132080078125,322.8348388671875,0.011234958656132221,pothole,742.jpg
612.2340698242188,168.85972595214844,647.0,227.83216857910156,0.011128103360533714,pothole,742.jpg
633.8759155273438,275.27825927734375,646.7130737304688,317.52203369140625,0.010669127106666565,pothole,742.jpg
576.1927490234375,284.2908020019531,647.0,371.1104736328125,0.010114339180290699,pothole,742.jpg
131.3610382080078,477.44830322265625,487.0050048828125,608.10107421875,0.5896226763725281,pothole,1035.jpg
213.96424865722656,324.358154296875,262.56512451171875,362.78009033203125,0.48016634583473206,pothole,1035.jpg
202.4803924560547,482.87322998046875,386.6546325683594,602.44091796875,0.053473565727472305,pothole,1035.jpg
149.24996948242188,471.9507141113281,602.894775390625,753.3175048828125,0.03113594651222229,pothole,1035.jpg
116.36669158935547,155.90802001953125,271.7708740234375,205.3303985595703,0.8852073550224304,pothole,953.jpg
107.97172546386719,67.78348541259766,421.385498046875,128.1304931640625,0.8422774076461792,pothole,953.jpg
94.49769592285156,28.776033401489258,436.7556457519531,145.4136505126953,0.03350033983588219,pothole,953.jpg
104.98310852050781,120.35933685302734,282.867431640625,221.22412109375,0.013317450881004333,pothole,953.jpg
88.46295166015625,275.50811767578125,270.88201904296875,396.5744323730469,0.5645965337753296,pothole,806.jpg
105.66902160644531,278.27508544921875,256.7770690917969,350.98089599609375,0.08368919789791107,pothole,806.jpg
116.2267074584961,330.6414489746094,240.2342987060547,373.4958190917969,0.015873225405812263,pothole,806.jpg
222.9300994873047,127.58243560791016,362.2767028808594,224.2233123779297,0.9329285621643066,pothole,1067.jpg
412.24493408203125,121.77960968017578,420.0,141.94601440429688,0.010108249261975288,pothole,1067.jpg
89.59423828125,132.81712341308594,108.87770080566406,144.2669677734375,0.4663926959037781,pothole,867.jpg
