XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
174.02687072753906,285.3690490722656,633.7969970703125,716.738525390625,0.11163053661584854,pothole,1136.jpg
429.47943115234375,453.68841552734375,670.9862060546875,718.2456665039062,0.03077606111764908,pothole,1136.jpg
7.4845733642578125,295.4110412597656,486.0416564941406,720.0,0.019366716966032982,pothole,1136.jpg
31.814964294433594,272.8311767578125,502.0706787109375,432.4535217285156,0.018439311534166336,pothole,1136.jpg
283.06231689453125,457.6671142578125,618.4301147460938,718.1434326171875,0.012438864447176456,pothole,1136.jpg
343.10125732421875,305.2552185058594,529.9320678710938,469.9393615722656,0.937270998954773,pothole,1028.jpg
739.122314453125,246.2291717529297,804.0,312.55645751953125,0.03755592927336693,pothole,1028.jpg
4.3865966796875,141.1792755126953,396.3676452636719,263.4234924316406,0.9268006682395935,pothole,1196.jpg
321.90850830078125,572.7763061523438,611.234375,711.2183837890625,0.8471090793609619,pothole,834.jpg
844.573974609375,666.1292724609375,1446.436767578125,845.7692260742188,0.8130181431770325,pothole,834.jpg
1093.5601806640625,838.9556884765625,1816.5567626953125,1024.0,0.8015186190605164,pothole,834.jpg
402.60308837890625,744.99853515625,651.4419555664062,853.1881103515625,0.7314709424972534,pothole,834.jpg
390.2306213378906,649.44287109375,1467.714111328125,856.4180297851562,0.22217099368572235,pothole,834.jpg
317.9909362792969,925.606201171875,719.1136474609375,1024.0,0.19815143942832947,pothole,834.jpg
241.39430236816406,470.3581848144531,397.4306945800781,518.7869262695312,0.13836443424224854,pothole,834.jpg
0.0,244.3699188232422,72.53484344482422,311.9324951171875,0.10693224519491196,pothole,834.jpg
809.1449584960938,583.61865234375,1492.814453125,907.3338012695312,0.023838765919208527,pothole,834.jpg
21.447887420654297,505.1048278808594,202.30068969726562,561.225341796875,0.017603911459445953,pothole,834.jpg
259.70050048828125,729.786865234375,670.905029296875,864.3508911132812,0.014305583201348782,pothole,834.jpg
1444.0433349609375,205.09820556640625,1613.2635498046875,262.75006103515625,0.013955973088741302,pothole,834.jpg
1084.100341796875,898.5235595703125,1486.595947265625,1024.0,0.011887029744684696,pothole,834.jpg
390.41143798828125,579.097412109375,547.3038330078125,703.3990478515625,0.011032549664378166,pothole,834.jpg
183.5175323486328,360.27532958984375,318.05615234375,415.4464111328125,0.010273512452840805,pothole,834.jpg
70.32762908935547,125.885986328125,445.8665466308594,208.22975158691406,0.9241765141487122,pothole,1115.jpg
153.0519256591797,132.53561401367188,361.096435546875,203.68646240234375,0.02555457316339016,pothole,1115.jpg
90.88333892822266,99.866943359375,338.5596618652344,237.1136016845703,0.8102889657020569,pothole,836.jpg
0.0,0.0,316.66510009765625,46.375247955322266,0.11606086045503616,pothole,836.jpg
163.57733154296875,97.81265258789062,446.8470153808594,244.98301696777344,0.061587315052747726,pothole,836.jpg
17.35183334350586,10.81029987335205,423.5266418457031,241.3784637451172,0.024714350700378418,pothole,836.jpg
0.0,0.49190908670425415,167.77174377441406,36.19831848144531,0.024067526683211327,pothole,836.jpg
0.4501819610595703,3.2574892044067383,306.0188903808594,152.9481658935547,0.020368095487356186,pothole,836.jpg
65.82585144042969,86.34523010253906,362.4383544921875,316.0110778808594,0.016111543402075768,pothole,836.jpg
163.29928588867188,95.65869140625,339.81939697265625,169.6351776123047,0.014647128991782665,pothole,836.jpg
0.0,279.5841979980469,450.0,450.0,0.012551548890769482,pothole,836.jpg
283.4302673339844,294.0904541015625,450.0,450.0,0.010790418833494186,pothole,836.jpg
265.4869689941406,278.15972900390625,399.26373291015625,381.47589111328125,0.8838310837745667,pothole,1228.jpg
0.0,29.677934646606445,450.0,450.0,0.7882217168807983,pothole,775.jpg
0.0,0.07981717586517334,295.6063537597656,151.55764770507812,0.035320546478033066,pothole,775.jpg
5.197412967681885,0.0,448.3487854003906,64.96382141113281,0.02142287977039814,pothole,775.jpg
0.45743465423583984,0.0,156.67633056640625,100.03905487060547,0.012735459953546524,pothole,775.jpg
260.6083679199219,267.94122314453125,513.590087890625,384.0357666015625,0.8242233395576477,pothole,1194.jpg
409.42156982421875,71.36919403076172,456.9522705078125,94.26856994628906,0.10243440419435501,pothole,1194.jpg
525.268310546875,587.7318115234375,719.4302368164062,720.0,0.07854044437408447,pothole,1194.jpg
1.1092758178710938,404.5228576660156,170.19223022460938,618.2753295898438,0.033595696091651917,pothole,1194.jpg
43.81214904785156,400.5110168457031,174.68882751464844,488.6019287109375,0.017956320196390152,pothole,1194.jpg
608.0585327148438,81.59819030761719,720.0,251.04132080078125,0.014351915568113327,pothole,1194.jpg
0.0,58.05034255981445,104.28179931640625,209.5967254638672,0.013727851212024689,pothole,1194.jpg
0.0,469.57769775390625,163.69027709960938,712.4923095703125,0.010578671470284462,pothole,1194.jpg
167.14495849609375,269.3662414550781,283.4017028808594,374.0,0.8992637991905212,pothole,880.jpg
0.31899207830429077,233.07545471191406,96.54515838623047,371.2169189453125,0.6934129595756531,pothole,880.jpg
451.88055419921875,199.3187713623047,504.620849609375,246.91424560546875,0.3610749840736389,pothole,880.jpg
343.4211120605469,191.82395935058594,596.26123046875,300.12548828125,0.18767525255680084,pothole,880.jpg
413.8612365722656,194.4493408203125,503.5958557128906,249.58303833007812,0.09362296015024185,pothole,880.jpg
0.7697420716285706,252.50296020507812,285.8671875,374.0,0.05411841347813606,pothole,880.jpg
417.5516357421875,189.96237182617188,453.29833984375,255.12960815429688,0.04234500601887703,pothole,880.jpg
347.2991638183594,190.64820861816406,519.0177001953125,268.2221984863281,0.023240020498633385,pothole,880.jpg
416.8891906738281,216.8778076171875,559.2462158203125,261.4068603515625,0.8866996765136719,pothole,1165.jpg
162.26852416992188,163.94395446777344,389.1323547363281,222.8797149658203,0.7871180176734924,pothole,1165.jpg
28.662160873413086,117.618408203125,453.9909973144531,230.40292358398438,0.22954870760440826,pothole,1165.jpg
0.0,233.4241485595703,537.7610473632812,345.8108825683594,0.05121640861034393,pothole,1165.jpg
2.127743721008301,133.1364288330078,533.4088745117188,336.33355712890625,0.024071648716926575,pothole,1165.jpg
460.3974609375,364.69671630859375,667.9208984375,455.6565856933594,0.9217993021011353,pothole,687.jpg
566.318115234375,314.9000549316406,703.3554077148438,375.6882019042969,0.8749855160713196,pothole,687.jpg
194.47549438476562,486.7567443847656,329.8161926269531,560.5963134765625,0.8197095990180969,pothole,687.jpg
73.55767822265625,277.68182373046875,172.36148071289062,319.7818298339844,0.7886251211166382,pothole,687.jpg
782.6009521484375,494.8291015625,959.0719604492188,575.8190307617188,0.7620354890823364,pothole,687.jpg
341.5538635253906,238.99209594726562,417.5024719238281,276.1482238769531,0.6389250755310059,pothole,687.jpg
147.8527069091797,207.57948303222656,211.59085083007812,235.22401428222656,0.585651159286499,pothole,687.jpg
431.7362976074219,132.05624389648438,491.6883850097656,157.93505859375,0.34037894010543823,pothole,687.jpg
371.0115051269531,156.290283203125,436.71551513671875,186.9486846923828,0.22738221287727356,pothole,687.jpg
23.34540367126465,177.56646728515625,79.80758666992188,197.81785583496094,0.20325247943401337,pothole,687.jpg
168.93089294433594,123.47679138183594,237.7057647705078,144.48851013183594,0.1090710237622261,pothole,687.jpg
787.5744018554688,383.2894287109375,917.7276000976562,424.22332763671875,0.09957824647426605,pothole,687.jpg
76.7590103149414,192.36949157714844,139.60797119140625,213.40670776367188,0.08300460129976273,pothole,687.jpg
15.993767738342285,149.03575134277344,77.64997100830078,168.5021514892578,0.05328620597720146,pothole,687.jpg
147.26803588867188,175.66270446777344,186.8213348388672,192.4251251220703,0.033670831471681595,pothole,687.jpg
321.7247619628906,224.3643341064453,424.68408203125,280.0560302734375,0.0317707322537899,pothole,687.jpg
498.8408203125,188.5669708251953,550.3101806640625,210.57215881347656,0.019781460985541344,pothole,687.jpg
418.1103515625,122.55176544189453,492.26025390625,166.1979217529297,0.016186393797397614,pothole,687.jpg
512.8610229492188,366.7362976074219,617.2135620117188,453.7445983886719,0.012071236036717892,pothole,687.jpg
15.423884391784668,152.9074249267578,90.0036849975586,189.5640411376953,0.01121326070278883,pothole,687.jpg
4.4225263595581055,169.8804473876953,109.64584350585938,212.14511108398438,0.8992472290992737,pothole,1201.jpg
162.34600830078125,203.8719024658203,255.57464599609375,246.56103515625,0.8367213606834412,pothole,1201.jpg
199.43826293945312,156.72280883789062,304.06439208984375,180.72203063964844,0.8234015703201294,pothole,1201.jpg
22.017024993896484,132.41868591308594,47.403648376464844,140.2341766357422,0.4294293522834778,pothole,1201.jpg
0.0,76.37866973876953,8.694639205932617,85.31131744384766,0.24538156390190125,pothole,1201.jpg
312.7556457519531,187.29002380371094,398.0528564453125,229.8055877685547,0.23645012080669403,pothole,1201.jpg
125.69587707519531,105.47500610351562,171.15170288085938,114.79132080078125,0.16738766431808472,pothole,1201.jpg
0.0,230.70559692382812,34.32876205444336,300.0,0.13345755636692047,pothole,1201.jpg
15.987998962402344,125.3166275024414,38.81285858154297,133.16270446777344,0.10950325429439545,pothole,1201.jpg
335.8074951171875,127.16566467285156,382.53546142578125,144.7886505126953,0.06720200926065445,pothole,1201.jpg
136.47036743164062,118.67784118652344,195.27020263671875,140.00733947753906,0.05156714469194412,pothole,1201.jpg
0.8117985725402832,112.82992553710938,40.2979850769043,133.99075317382812,0.04271096736192703,pothole,1201.jpg
50.68074035644531,91.79126739501953,83.11695098876953,101.6278076171875,0.023746179416775703,pothole,1201.jpg
0.0,69.75698852539062,9.378244400024414,85.8022689819336,0.0233325082808733,pothole,1201.jpg
190.8473358154297,106.49143981933594,213.3566131591797,113.58443450927734,0.02323153428733349,pothole,1201.jpg
0.0,216.82284545898438,57.386627197265625,299.0030212402344,0.020685382187366486,pothole,1201.jpg
0.0,152.88720703125,118.82292938232422,226.55462646484375,0.01881100982427597,pothole,1201.jpg
157.62734985351562,100.58175659179688,188.43743896484375,107.54743957519531,0.01583263650536537,pothole,1201.jpg
125.36004638671875,101.8858413696289,213.51889038085938,116.8636245727539,0.011558770202100277,pothole,1201.jpg
71.8719482421875,190.4369354248047,141.0722198486328,212.59762573242188,0.010891848243772984,pothole,1201.jpg
322.1776123046875,126.79060363769531,442.098876953125,244.08218383789062,0.9018909931182861,pothole,1108.jpg
0.0,58.143089294433594,145.4774932861328,231.01023864746094,0.8321141004562378,pothole,1108.jpg
412.89971923828125,242.28549194335938,442.4543151855469,331.89447021484375,0.08637282997369766,pothole,1108.jpg
257.8516540527344,117.93104553222656,322.25494384765625,259.08587646484375,0.029488030821084976,pothole,1108.jpg
242.82211303710938,121.33116149902344,437.9925842285156,259.4012756347656,0.013726404868066311,pothole,1108.jpg
258.0613708496094,349.67559814453125,436.968017578125,467.4866027832031,0.8611609935760498,pothole,1163.jpg
642.4659423828125,126.5874252319336,719.1868896484375,707.247802734375,0.03649108111858368,pothole,1163.jpg
3.768761157989502,190.1097412109375,142.99533081054688,257.9283447265625,0.02481984719634056,pothole,1163.jpg
0.0,578.729736328125,84.40885162353516,714.999755859375,0.01566423662006855,pothole,1163.jpg
0.0,603.6392822265625,45.158878326416016,718.5128784179688,0.011873641051352024,pothole,1163.jpg
77.70691680908203,677.0979614257812,201.4875030517578,719.8724365234375,0.01077831257134676,pothole,1163.jpg
0.0,179.2215576171875,145.29833984375,316.4559020996094,0.010626811534166336,pothole,1163.jpg
0.0,619.2761840820312,238.65628051757812,718.9364624023438,0.010104510001838207,pothole,1163.jpg
169.31529235839844,230.04177856445312,320.1699523925781,313.845458984375,0.6695186495780945,pothole,1214.jpg
147.3826904296875,306.6270446777344,345.8128967285156,392.1348876953125,0.6537350416183472,pothole,1214.jpg
125.02656555175781,198.54542541503906,228.77175903320312,230.96421813964844,0.22595791518688202,pothole,1214.jpg
112.00757598876953,230.3079071044922,328.3047790527344,397.792724609375,0.22090917825698853,pothole,1214.jpg
137.4085693359375,172.03659057617188,224.0688934326172,205.19476318359375,0.015609748661518097,pothole,1214.jpg
118.97653198242188,174.43099975585938,243.5713348388672,235.468017578125,0.012964916415512562,pothole,1214.jpg
0.5084009170532227,0.0,92.03394317626953,19.593231201171875,0.012196017429232597,pothole,1214.jpg
0.0,0.0,41.69860076904297,17.75092887878418,0.012082750909030437,pothole,1214.jpg
153.29251098632812,193.7294921875,501.16815185546875,445.5606994628906,0.8336702585220337,pothole,679.jpg
0.0,368.42626953125,109.92317962646484,572.5779418945312,0.0341862216591835,pothole,679.jpg
169.82034301757812,381.4610290527344,409.912353515625,448.73016357421875,0.0131086315959692,pothole,679.jpg
183.04022216796875,225.09866333007812,512.93994140625,512.68115234375,0.80609530210495,pothole,885.jpg
441.14093017578125,308.61083984375,579.4402465820312,456.4355773925781,0.033963609486818314,pothole,885.jpg
0.0,0.0,84.79820251464844,22.967117309570312,0.011776600033044815,pothole,885.jpg
447.17083740234375,362.883544921875,548.0418090820312,455.17913818359375,0.011005735024809837,pothole,885.jpg
285.11773681640625,311.2218017578125,442.29022216796875,433.2614440917969,0.8412752747535706,pothole,872.jpg
199.6054229736328,183.68356323242188,360.7099914550781,298.2654113769531,0.89603191614151,pothole,1159.jpg
462.8711853027344,181.3663787841797,516.9728393554688,197.81924438476562,0.4518423080444336,pothole,1159.jpg
226.71295166015625,149.44287109375,304.4255676269531,178.1571044921875,0.3669317066669464,pothole,1159.jpg
99.87093353271484,80.02980041503906,165.21710205078125,91.19874572753906,0.10243440419435501,pothole,1159.jpg
256.5361328125,276.93804931640625,383.62432861328125,300.0,0.0804048404097557,pothole,1159.jpg
174.27923583984375,153.9699249267578,199.09645080566406,166.74021911621094,0.06234084442257881,pothole,1159.jpg
174.87306213378906,135.94146728515625,243.2827606201172,172.29576110839844,0.058149561285972595,pothole,1159.jpg
288.1851806640625,195.6366424560547,353.25006103515625,250.3638916015625,0.03918364271521568,pothole,1159.jpg
151.908203125,264.9215393066406,263.8901062011719,300.0,0.023855552077293396,pothole,1159.jpg
227.10287475585938,102.68323516845703,278.4487609863281,128.256103515625,0.02027120068669319,pothole,1159.jpg
0.5652813911437988,163.97019958496094,123.84783172607422,249.0614776611328,0.01872614398598671,pothole,1159.jpg
2.6122262477874756,0.0,517.0,196.6551513671875,0.01445350144058466,pothole,1159.jpg
99.42666625976562,78.57363891601562,144.70343017578125,88.53557586669922,0.013049149885773659,pothole,1159.jpg
142.1590118408203,222.96112060546875,360.8586730957031,356.1335144042969,0.8860912322998047,pothole,1048.jpg
624.86083984375,157.19940185546875,700.0,254.77621459960938,0.59512859582901,pothole,1048.jpg
0.0,6.326964378356934,39.56614303588867,27.391788482666016,0.5864895582199097,pothole,1048.jpg
1.1428749561309814,219.53883361816406,142.20863342285156,410.22998046875,0.25234517455101013,pothole,1048.jpg
202.8133087158203,13.122136116027832,244.83212280273438,37.380516052246094,0.07191641628742218,pothole,1048.jpg
0.0,5.366410732269287,39.880821228027344,50.32683181762695,0.07084280997514725,pothole,1048.jpg
590.4675903320312,146.9296875,699.7731323242188,303.6724853515625,0.03852535039186478,pothole,1048.jpg
626.4526977539062,155.7112579345703,700.0,366.6089172363281,0.03824795410037041,pothole,1048.jpg
0.0,55.94424057006836,28.162559509277344,76.81427001953125,0.033670831471681595,pothole,1048.jpg
