XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
588.0602416992188,1262.8828125,848.6314697265625,1317.007568359375,0.07641198486089706,pothole,800.jpg
237.63516235351562,1246.150146484375,531.6709594726562,1342.4366455078125,0.07028266042470932,pothole,800.jpg
1.9009803533554077,419.85443115234375,127.00711822509766,530.3783569335938,0.06944899260997772,pothole,800.jpg
436.0202941894531,532.3977661132812,583.8018188476562,573.6874389648438,0.0688459575176239,pothole,800.jpg
482.6902160644531,600.5358276367188,654.92431640625,647.3138427734375,0.04543854296207428,pothole,800.jpg
258.57550048828125,663.302734375,587.408447265625,720.7783813476562,0.04443337395787239,pothole,800.jpg
167.95401000976562,835.380615234375,262.6885986328125,869.8075561523438,0.04301300272345543,pothole,800.jpg
1014.94775390625,1189.606201171875,1066.2904052734375,1206.5250244140625,0.04265671968460083,pothole,800.jpg
0.33123329281806946,1183.0693359375,98.51228332519531,1237.8765869140625,0.038595639169216156,pothole,800.jpg
506.7882995605469,1138.3099365234375,827.9963989257812,1253.9263916015625,0.03287137672305107,pothole,800.jpg
832.3978271484375,901.075927734375,894.5342407226562,928.4176635742188,0.02852342464029789,pothole,800.jpg
858.4922485351562,1004.711181640625,955.1099243164062,1036.0799560546875,0.028403276577591896,pothole,800.jpg
563.5214233398438,1198.5360107421875,702.9645385742188,1249.0203857421875,0.027086474001407623,pothole,800.jpg
279.3878479003906,1193.9736328125,325.2885437011719,1216.6802978515625,0.025231797248125076,pothole,800.jpg
526.1339721679688,1142.48828125,778.7423706054688,1209.0079345703125,0.025065051391720772,pothole,800.jpg
628.5804443359375,1212.2615966796875,688.6294555664062,1232.7088623046875,0.023180430755019188,pothole,800.jpg
132.50527954101562,843.1770629882812,411.8682556152344,1005.0018920898438,0.02244449406862259,pothole,800.jpg
548.690673828125,716.9553833007812,645.0501708984375,749.2637329101562,0.02221672050654888,pothole,800.jpg
1117.56298828125,1138.337158203125,1191.017822265625,1161.5047607421875,0.020318681374192238,pothole,800.jpg
154.2777557373047,1152.298095703125,258.40606689453125,1185.6248779296875,0.01850065216422081,pothole,800.jpg
77.63648986816406,1141.1585693359375,347.9457092285156,1227.5399169921875,0.018310848623514175,pothole,800.jpg
337.7657165527344,1392.731201171875,723.9910278320312,1458.42724609375,0.018187692388892174,pothole,800.jpg
826.552490234375,1146.1455078125,1185.3709716796875,1200.557373046875,0.01818496733903885,pothole,800.jpg
501.61376953125,716.0150756835938,600.1483154296875,748.2622680664062,0.01811026595532894,pothole,800.jpg
946.7401733398438,909.4605712890625,1008.1002197265625,930.3756713867188,0.018033163622021675,pothole,800.jpg
514.130615234375,684.9797973632812,593.1458740234375,708.5106811523438,0.017727969214320183,pothole,800.jpg
242.35606384277344,965.0344848632812,326.22210693359375,1000.4111328125,0.017502406612038612,pothole,800.jpg
1033.471435546875,1053.2591552734375,1105.024169921875,1090.7786865234375,0.015838582068681717,pothole,800.jpg
1035.67578125,1082.968505859375,1082.65625,1102.5604248046875,0.015595217235386372,pothole,800.jpg
784.5714721679688,1011.4266967773438,904.4729614257812,1043.7828369140625,0.015462369658052921,pothole,800.jpg
576.1996459960938,1199.4891357421875,639.4714965820312,1244.64794921875,0.015330635942518711,pothole,800.jpg
494.1963195800781,1146.4879150390625,1010.5299072265625,1438.6051025390625,0.013689476065337658,pothole,800.jpg
772.0338134765625,956.2725830078125,866.6461791992188,977.0130004882812,0.013511260971426964,pothole,800.jpg
0.0,1146.576171875,188.0589141845703,1245.056640625,0.013382645323872566,pothole,800.jpg
1038.3536376953125,1082.4219970703125,1193.406982421875,1137.171630859375,0.012313810177147388,pothole,800.jpg
1084.66357421875,1142.17578125,1191.243896484375,1171.380126953125,0.012215794064104557,pothole,800.jpg
459.07733154296875,1047.5628662109375,545.3899536132812,1083.486328125,0.012085414491593838,pothole,800.jpg
425.09490966796875,1386.05126953125,952.4431762695312,1473.925537109375,0.012060049921274185,pothole,800.jpg
1.4236723184585571,808.275634765625,50.254058837890625,841.7393798828125,0.011778086423873901,pothole,800.jpg
0.0,1099.7757568359375,279.0362548828125,1302.19775390625,0.011412080377340317,pothole,800.jpg
757.1090087890625,934.5211181640625,924.8704223632812,1006.9713745117188,0.011247360147535801,pothole,800.jpg
637.9542846679688,1324.78955078125,913.7557373046875,1403.941650390625,0.01106969639658928,pothole,800.jpg
128.11585998535156,826.2276000976562,303.5277099609375,876.5831298828125,0.010766482912003994,pothole,800.jpg
47.36088562011719,767.1865844726562,144.06390380859375,809.2529907226562,0.010242875665426254,pothole,800.jpg
1030.1083984375,1047.94677734375,1155.1324462890625,1084.808349609375,0.010231281630694866,pothole,800.jpg
411.625732421875,333.9335632324219,830.14013671875,506.77093505859375,0.8257204294204712,pothole,1126.jpg
0.0,879.3643188476562,1083.8050537109375,1600.0,0.8255043029785156,pothole,1126.jpg
313.3413391113281,243.1698760986328,450.8951110839844,309.44342041015625,0.4544532597064972,pothole,1126.jpg
441.375244140625,167.18295288085938,684.2021484375,266.03179931640625,0.3717636168003082,pothole,1126.jpg
714.9404296875,224.72463989257812,870.754150390625,303.6842041015625,0.26031747460365295,pothole,1126.jpg
281.4114074707031,222.5598907470703,474.4574279785156,317.20361328125,0.026879558339715004,pothole,1126.jpg
370.242919921875,266.5189208984375,868.3582763671875,597.2489013671875,0.02513132058084011,pothole,1126.jpg
442.163330078125,174.67079162597656,597.6881103515625,244.12197875976562,0.019572630524635315,pothole,1126.jpg
241.39944458007812,937.5411987304688,840.485595703125,1576.833740234375,0.015658533200621605,pothole,1126.jpg
436.30401611328125,164.26171875,826.6393432617188,295.4593505859375,0.01544194109737873,pothole,1126.jpg
292.5479431152344,168.6257781982422,711.2051391601562,307.2081604003906,0.01159124169498682,pothole,1126.jpg
223.9652099609375,249.00814819335938,441.29931640625,376.9775085449219,0.8398981690406799,pothole,739.jpg
564.6339111328125,457.48455810546875,666.3978881835938,563.318115234375,0.36731815338134766,pothole,739.jpg
552.4654541015625,450.75897216796875,717.80224609375,593.5143432617188,0.1098877340555191,pothole,739.jpg
585.8529052734375,295.7535095214844,625.499267578125,315.3421936035156,0.014469895511865616,pothole,739.jpg
209.65171813964844,269.8063659667969,450.0,450.0,0.7672565579414368,pothole,1104.jpg
0.0,0.0,450.0,450.0,0.026374446228146553,pothole,1104.jpg
273.59698486328125,142.2523651123047,425.20782470703125,286.71893310546875,0.7941356301307678,pothole,717.jpg
150.55642700195312,140.5477294921875,421.6957702636719,296.7786865234375,0.5849381685256958,pothole,717.jpg
304.2232666015625,80.06748962402344,332.8778991699219,88.10587310791016,0.019890708848834038,pothole,717.jpg
43.32304382324219,407.4530334472656,86.3531723022461,441.3953552246094,0.01885668747127056,pothole,717.jpg
1.857484221458435,211.49337768554688,109.5398941040039,273.8138732910156,0.017640694975852966,pothole,717.jpg
277.1107482910156,146.12840270996094,357.71002197265625,281.0364074707031,0.01745363511145115,pothole,717.jpg
0.0,120.28128051757812,423.41693115234375,342.889404296875,0.01054816972464323,pothole,717.jpg
176.08404541015625,115.91022491455078,262.2263488769531,155.79202270507812,0.3241066634654999,pothole,1153.jpg
31.001850128173828,139.3251953125,91.77711486816406,164.03561401367188,0.2264099419116974,pothole,1153.jpg
10.926807403564453,138.17047119140625,141.53977966308594,186.13134765625,0.20950821042060852,pothole,1153.jpg
0.0,150.99819946289062,37.562076568603516,167.78256225585938,0.09268136322498322,pothole,1153.jpg
348.7933044433594,104.2182846069336,371.0,113.8120346069336,0.05861195549368858,pothole,1153.jpg
5.249875068664551,141.82955932617188,151.8612060546875,236.88624572753906,0.055762048810720444,pothole,1153.jpg
102.80785369873047,42.62362289428711,122.10231018066406,47.636253356933594,0.05355491116642952,pothole,1153.jpg
312.25848388671875,0.0,328.98187255859375,6.722713470458984,0.045211080461740494,pothole,1153.jpg
27.65606117248535,159.51580810546875,137.64271545410156,181.40811157226562,0.045012909919023514,pothole,1153.jpg
88.33122253417969,127.50814056396484,180.0581512451172,154.4160919189453,0.044632699340581894,pothole,1153.jpg
91.65032958984375,114.21482849121094,260.0215759277344,154.9001922607422,0.0368376225233078,pothole,1153.jpg
92.33159637451172,16.156871795654297,111.57644653320312,26.266374588012695,0.030258210375905037,pothole,1153.jpg
1.7380717992782593,137.3335418701172,99.65342712402344,171.22679138183594,0.024349484592676163,pothole,1153.jpg
42.59585952758789,112.15357208251953,261.5967712402344,187.75201416015625,0.019142936915159225,pothole,1153.jpg
188.70404052734375,35.64430618286133,207.73016357421875,42.31981658935547,0.015729187056422234,pothole,1153.jpg
258.8302307128906,220.23876953125,370.72674560546875,240.0,0.010716704651713371,pothole,1153.jpg
321.367431640625,165.92724609375,365.9839172363281,183.24978637695312,0.010691901668906212,pothole,1153.jpg
19.430946350097656,105.18850708007812,127.47441101074219,151.3403778076172,0.8626091480255127,pothole,1101.jpg
89.20974731445312,87.14971923828125,204.6746826171875,109.70742797851562,0.7276943325996399,pothole,1101.jpg
201.40176391601562,133.2612762451172,239.2557373046875,163.00811767578125,0.47747042775154114,pothole,1101.jpg
134.45413208007812,63.4122314453125,234.88784790039062,91.6780776977539,0.2723056375980377,pothole,1101.jpg
184.70010375976562,117.46421813964844,239.94183349609375,164.53012084960938,0.24138878285884857,pothole,1101.jpg
133.8975830078125,65.88087463378906,166.19090270996094,77.19696044921875,0.1797914355993271,pothole,1101.jpg
222.09158325195312,97.6040267944336,239.86383056640625,113.58348083496094,0.16978085041046143,pothole,1101.jpg
2.485934257507324,39.80767822265625,61.17869567871094,72.12135314941406,0.10549961775541306,pothole,1101.jpg
200.25265502929688,72.36255645751953,238.31039428710938,99.98881530761719,0.056233715265989304,pothole,1101.jpg
81.48028564453125,82.28410339355469,240.0,121.08145141601562,0.05231117457151413,pothole,1101.jpg
0.0,72.71623992919922,19.532094955444336,95.79505920410156,0.037852395325899124,pothole,1101.jpg
103.21942138671875,54.91669464111328,122.32518005371094,62.36056137084961,0.029878070577979088,pothole,1101.jpg
109.34845733642578,74.59847259521484,240.0,106.31727600097656,0.029571224004030228,pothole,1101.jpg
168.536376953125,23.524383544921875,179.7180938720703,28.197853088378906,0.023577243089675903,pothole,1101.jpg
134.39434814453125,67.8285903930664,193.73251342773438,88.93934631347656,0.023404071107506752,pothole,1101.jpg
205.0978546142578,3.941755771636963,235.7801513671875,38.328094482421875,0.022135242819786072,pothole,1101.jpg
0.9167661666870117,140.4083251953125,55.28843307495117,180.0,0.019565749913454056,pothole,1101.jpg
229.449951171875,115.75656127929688,239.7786865234375,125.2105712890625,0.018480021506547928,pothole,1101.jpg
185.03746032714844,0.6965560913085938,240.0,61.147762298583984,0.013490937650203705,pothole,1101.jpg
88.15122985839844,84.80191802978516,145.34349060058594,106.32447052001953,0.013421383686363697,pothole,1101.jpg
1.086273193359375,0.0,240.0,34.17234420776367,0.011839807964861393,pothole,1101.jpg
101.87957763671875,68.68531036376953,116.8909912109375,74.23529052734375,0.011602390557527542,pothole,1101.jpg
207.3486785888672,114.92976379394531,238.55914306640625,140.14364624023438,0.01148837711662054,pothole,1101.jpg
103.81647491455078,44.91426086425781,121.7127914428711,51.340576171875,0.011258735321462154,pothole,1101.jpg
223.8114013671875,99.05845642089844,239.83505249023438,124.97341918945312,0.010796100832521915,pothole,1101.jpg
229.40501403808594,84.63983154296875,239.68894958496094,98.92156219482422,0.010020001791417599,pothole,1101.jpg
194.38134765625,266.1112976074219,587.190673828125,459.2119140625,0.788655698299408,pothole,966.jpg
222.2896728515625,265.7042541503906,426.47216796875,397.920654296875,0.027799952775239944,pothole,966.jpg
0.0,393.32318115234375,200.3339385986328,572.5619506835938,0.025609344244003296,pothole,966.jpg
25.133827209472656,229.8158721923828,67.48297882080078,250.8595733642578,0.011702468618750572,pothole,966.jpg
465.2911071777344,542.1469116210938,720.0,720.0,0.011212521232664585,pothole,966.jpg
3.07462477684021,319.4008483886719,59.81784439086914,342.2002868652344,0.010068172588944435,pothole,966.jpg
262.2525939941406,300.63946533203125,427.5894775390625,479.85223388671875,0.7017130851745605,pothole,695.jpg
397.23443603515625,97.99715423583984,498.239990234375,169.63165283203125,0.01931603252887726,pothole,695.jpg
245.31190490722656,281.58831787109375,717.6007080078125,531.0396118164062,0.017817603424191475,pothole,695.jpg
305.85919189453125,2.6669397354125977,497.10693359375,152.9408416748047,0.011455154046416283,pothole,695.jpg
191.00723266601562,613.4533081054688,217.20956420898438,637.45361328125,0.011355883441865444,pothole,695.jpg
22.89210319519043,225.9076690673828,107.4873046875,264.9224548339844,0.8088988661766052,pothole,805.jpg
159.30435180664062,151.00579833984375,273.7368469238281,190.16836547851562,0.571647047996521,pothole,805.jpg
2.664980888366699,144.87034606933594,112.20531463623047,180.15771484375,0.5157761573791504,pothole,805.jpg
192.96090698242188,198.56500244140625,309.0107421875,252.1675262451172,0.4799606502056122,pothole,805.jpg
43.10421371459961,149.4490203857422,108.27564239501953,178.87939453125,0.3668891489505768,pothole,805.jpg
256.1075134277344,196.6988525390625,342.88934326171875,238.91229248046875,0.22918596863746643,pothole,805.jpg
58.782344818115234,183.7371063232422,121.16346740722656,223.07186889648438,0.14557074010372162,pothole,805.jpg
159.2890167236328,152.67227172851562,288.08984375,235.86392211914062,0.11432217061519623,pothole,805.jpg
380.25787353515625,71.7929916381836,400.0,97.55257415771484,0.06363312155008316,pothole,805.jpg
1.5486812591552734,0.0,235.71163940429688,91.32980346679688,0.06362516433000565,pothole,805.jpg
109.4198989868164,109.78382873535156,163.7966766357422,126.34613800048828,0.06252573430538177,pothole,805.jpg
6.242713928222656,192.2709503173828,131.11648559570312,266.41729736328125,0.05312478914856911,pothole,805.jpg
13.096280097961426,222.57431030273438,125.9011459350586,297.6693115234375,0.04688835144042969,pothole,805.jpg
209.0977783203125,78.49432373046875,231.60247802734375,88.11615753173828,0.0437341183423996,pothole,805.jpg
62.691627502441406,16.60460090637207,81.15543365478516,21.317956924438477,0.04265671968460083,pothole,805.jpg
1.228644847869873,144.78826904296875,62.805931091308594,174.61697387695312,0.04154361039400101,pothole,805.jpg
364.92877197265625,68.42562866210938,400.0,100.65504455566406,0.02340380847454071,pothole,805.jpg
143.15228271484375,140.79934692382812,158.37216186523438,146.58868408203125,0.0211118645966053,pothole,805.jpg
0.0,147.27923583984375,349.48358154296875,298.7919616699219,0.02098170667886734,pothole,805.jpg
9.832612037658691,0.32967299222946167,26.378936767578125,9.62454891204834,0.0200608279556036,pothole,805.jpg
377.9381103515625,129.00244140625,400.0,161.70156860351562,0.019058741629123688,pothole,805.jpg
7.577333450317383,145.01133728027344,123.06414794921875,208.27252197265625,0.01864737644791603,pothole,805.jpg
101.0776138305664,0.19127130508422852,118.32260131835938,13.350132942199707,0.014377247542142868,pothole,805.jpg
