XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
635.79443359375,0.6930248737335205,718.3063354492188,44.7712516784668,0.04645266383886337,pothole,1059.jpg
0.0,0.0,449.0811462402344,450.0,0.0162969883531332,pothole,802.jpg
432.7107238769531,299.81793212890625,449.7084045410156,333.8930969238281,0.013852622359991074,pothole,802.jpg
0.0,53.49135208129883,47.50093460083008,122.7513198852539,0.010572683066129684,pothole,802.jpg
151.75982666015625,77.62335968017578,256.73553466796875,125.22472381591797,0.8470587134361267,pothole,1019.jpg
407.5275573730469,192.66079711914062,486.7031555175781,281.6474304199219,0.8336338400840759,pothole,1019.jpg
143.3519287109375,218.04208374023438,346.383056640625,298.5009460449219,0.8082789182662964,pothole,1019.jpg
278.73486328125,88.99816131591797,339.4811706542969,114.7508544921875,0.7689406275749207,pothole,1019.jpg
394.5317687988281,134.4137420654297,488.62060546875,193.78439331054688,0.5960437655448914,pothole,1019.jpg
236.34280395507812,67.36808776855469,305.3164367675781,84.19506072998047,0.3712114095687866,pothole,1019.jpg
391.5185241699219,133.7515411376953,467.2508239746094,167.37478637695312,0.24729658663272858,pothole,1019.jpg
0.0,183.9332275390625,8.23718547821045,192.20431518554688,0.17998331785202026,pothole,1019.jpg
279.1653137207031,177.17799377441406,482.251708984375,291.6064453125,0.13289828598499298,pothole,1019.jpg
466.6097717285156,122.62525939941406,488.7746887207031,138.09442138671875,0.0846569612622261,pothole,1019.jpg
419.9767761230469,161.21253967285156,475.4490051269531,300.0,0.06676524132490158,pothole,1019.jpg
450.27716064453125,119.43305969238281,489.0,137.04737854003906,0.04705261439085007,pothole,1019.jpg
365.37738037109375,156.8077392578125,407.92510986328125,179.0177764892578,0.042827315628528595,pothole,1019.jpg
277.9903259277344,87.86807250976562,363.4266052246094,125.437744140625,0.03432643041014671,pothole,1019.jpg
0.7502338886260986,62.978065490722656,32.9723014831543,81.20154571533203,0.034246351569890976,pothole,1019.jpg
458.2188415527344,166.61106872558594,488.030517578125,186.75929260253906,0.029101533815264702,pothole,1019.jpg
147.5513153076172,67.3047866821289,168.1225128173828,75.87810516357422,0.023657377809286118,pothole,1019.jpg
1.2219465970993042,96.76486206054688,37.2090950012207,118.14143371582031,0.018841449171304703,pothole,1019.jpg
293.38153076171875,90.40673065185547,326.05902099609375,112.33878326416016,0.017751898616552353,pothole,1019.jpg
242.14938354492188,157.41395568847656,310.4418029785156,189.81570434570312,0.015789926052093506,pothole,1019.jpg
112.4320297241211,173.7774658203125,489.0,298.088623046875,0.012373525649309158,pothole,1019.jpg
0.0,154.69923400878906,76.7171630859375,219.6447296142578,0.011832980439066887,pothole,1019.jpg
247.12449645996094,68.48877716064453,287.49371337890625,82.37580871582031,0.011173762381076813,pothole,1019.jpg
40.1496696472168,222.74951171875,133.6691131591797,259.1143493652344,0.8924068808555603,pothole,924.jpg
43.09983444213867,207.99346923828125,127.49539184570312,277.2792053222656,0.017770666629076004,pothole,924.jpg
231.0817413330078,120.77896118164062,407.5320129394531,147.21644592285156,0.010625769384205341,pothole,924.jpg
0.8313989639282227,11.72960090637207,356.0319519042969,446.2599182128906,0.7829002141952515,pothole,1179.jpg
247.0708465576172,0.18151044845581055,449.87176513671875,450.0,0.09626151621341705,pothole,1179.jpg
79.80279541015625,14.439092636108398,369.53424072265625,169.11178588867188,0.021201012656092644,pothole,1179.jpg
0.0,66.81836700439453,115.64166259765625,373.39715576171875,0.019052574411034584,pothole,1179.jpg
178.63619995117188,0.756358802318573,449.24468994140625,75.65093994140625,0.012177602387964725,pothole,1179.jpg
298.5108642578125,3.3129894733428955,450.0,300.0987548828125,0.012117316015064716,pothole,1179.jpg
50.81816482543945,88.40448760986328,448.7303161621094,296.4180603027344,0.9317999482154846,pothole,1140.jpg
0.0,108.51942443847656,105.0783462524414,296.92877197265625,0.019188473001122475,pothole,1140.jpg
109.2602310180664,225.6673126220703,1188.960693359375,675.0,0.8572131395339966,pothole,1031.jpg
115.28886413574219,234.00367736816406,616.1771850585938,506.2098693847656,0.2146512269973755,pothole,1031.jpg
168.94683837890625,180.94007873535156,341.1802673339844,293.3976135253906,0.945781946182251,pothole,698.jpg
2.916787624359131,38.10756301879883,425.1358642578125,200.58413696289062,0.8315946459770203,pothole,922.jpg
1.4310567378997803,220.60009765625,468.0,285.0,0.013497361913323402,pothole,922.jpg
0.9606814384460449,63.469932556152344,448.11773681640625,289.7282409667969,0.9034773111343384,pothole,1085.jpg
0.0,72.88591766357422,12.6799955368042,90.38335418701172,0.04885635897517204,pothole,1085.jpg
0.11014558374881744,69.22804260253906,21.46114730834961,91.13031768798828,0.014423592016100883,pothole,1085.jpg
192.0382537841797,120.60137939453125,223.34469604492188,136.49307250976562,0.011234958656132221,pothole,1085.jpg
106.16466522216797,221.90408325195312,201.84390258789062,258.97821044921875,0.8813658356666565,pothole,1169.jpg
133.67942810058594,185.40374755859375,346.9303283691406,241.61370849609375,0.07433157414197922,pothole,1169.jpg
137.14144897460938,186.84246826171875,254.05160522460938,226.5508270263672,0.014198611490428448,pothole,1169.jpg
177.36859130859375,121.90432739257812,244.00730895996094,158.097900390625,0.9267470240592957,pothole,704.jpg
190.00198364257812,107.77091979980469,236.16058349609375,172.532470703125,0.0307929627597332,pothole,704.jpg
247.99085998535156,117.4481430053711,280.0,140.0231475830078,0.017010072246193886,pothole,704.jpg
273.3278503417969,57.743595123291016,279.96954345703125,75.0699462890625,0.013543153181672096,pothole,704.jpg
0.09266852587461472,12.031585693359375,252.1968994140625,108.56114959716797,0.9010798931121826,pothole,1100.jpg
0.0,7.694171905517578,255.0765380859375,214.0,0.10686450451612473,pothole,1100.jpg
0.0,148.1815643310547,30.40725326538086,162.2831268310547,0.0644385889172554,pothole,1100.jpg
24.824125289916992,166.1768035888672,113.9085922241211,212.9386444091797,0.025099752470850945,pothole,1100.jpg
12.132822036743164,83.10236358642578,370.2203369140625,259.15167236328125,0.9183952212333679,pothole,827.jpg
17.087003707885742,88.38465118408203,80.07368469238281,124.94800567626953,0.6408097147941589,pothole,827.jpg
2.6724913120269775,51.8698616027832,83.25897216796875,130.1219024658203,0.04962841421365738,pothole,827.jpg
1.4083635807037354,0.0,153.50686645507812,55.111331939697266,0.047421738505363464,pothole,827.jpg
0.5371941328048706,40.10844039916992,20.505352020263672,75.2055435180664,0.029436327517032623,pothole,827.jpg
15.14909553527832,71.10256958007812,108.5836410522461,126.01139068603516,0.018134023994207382,pothole,827.jpg
0.5365692377090454,62.892757415771484,15.400065422058105,86.93453979492188,0.012927188538014889,pothole,827.jpg
2.2988569736480713,0.0,309.5129699707031,81.37393951416016,0.01064608059823513,pothole,827.jpg
66.09021759033203,188.82652282714844,425.51019287109375,240.9172821044922,0.6235827803611755,pothole,754.jpg
235.98773193359375,182.1747589111328,423.0271911621094,217.2865447998047,0.33609098196029663,pothole,754.jpg
0.2685498297214508,267.2440185546875,119.88558959960938,300.0,0.11162345111370087,pothole,754.jpg
0.7704723477363586,179.3357391357422,17.151151657104492,214.34678649902344,0.014743180014193058,pothole,754.jpg
76.91108703613281,192.84793090820312,248.14102172851562,231.02149963378906,0.013854550197720528,pothole,754.jpg
232.07656860351562,203.2487030029297,432.0348815917969,236.96047973632812,0.010408569127321243,pothole,754.jpg
223.69537353515625,171.54652404785156,434.722412109375,237.79559326171875,0.01017296127974987,pothole,754.jpg
0.0,237.24693298339844,3193.052734375,1672.648681640625,0.8846960067749023,pothole,726.jpg
1.2993621826171875,771.6656494140625,367.06121826171875,1661.6614990234375,0.043804366141557693,pothole,726.jpg
3138.92919921875,10.925159454345703,3198.763671875,89.97581481933594,0.012541104108095169,pothole,726.jpg
260.3261413574219,229.59335327148438,450.0,409.92431640625,0.8467627167701721,pothole,688.jpg
248.64295959472656,198.32179260253906,497.5777282714844,346.4759826660156,0.9366592764854431,pothole,981.jpg
637.4022827148438,175.5686492919922,726.6441040039062,233.68228149414062,0.7480604648590088,pothole,981.jpg
762.9674682617188,159.32933044433594,818.5106201171875,213.448974609375,0.17797601222991943,pothole,981.jpg
633.8953857421875,154.16387939453125,776.725341796875,231.64476013183594,0.0574783980846405,pothole,981.jpg
280.6027526855469,153.55308532714844,448.5325927734375,394.0282897949219,0.045985009521245956,pothole,981.jpg
742.848388671875,152.23013305664062,819.0,231.7859344482422,0.013326851651072502,pothole,981.jpg
1.341264247894287,478.6612854003906,108.1624984741211,551.5216674804688,0.01270240731537342,pothole,981.jpg
218.6456756591797,316.310791015625,541.8576049804688,461.9572448730469,0.8808827996253967,pothole,1087.jpg
222.8597412109375,282.11688232421875,714.493408203125,474.3994140625,0.027056584134697914,pothole,1087.jpg
3.369558334350586,538.603759765625,475.7127380371094,720.0,0.02388635091483593,pothole,1087.jpg
672.4434204101562,467.817138671875,720.0,564.35302734375,0.01053734589368105,pothole,1087.jpg
29.452415466308594,160.97463989257812,447.1508483886719,293.44085693359375,0.8765801191329956,pothole,685.jpg
210.37210083007812,339.4360046386719,767.311279296875,699.5520629882812,0.9148134589195251,pothole,824.jpg
611.5523681640625,171.60171508789062,960.0,281.05712890625,0.8924857378005981,pothole,824.jpg
80.77801513671875,352.3933410644531,274.8505859375,428.52667236328125,0.7401244640350342,pothole,824.jpg
645.3441162109375,147.87335205078125,761.9581298828125,191.61227416992188,0.594088613986969,pothole,824.jpg
936.5839233398438,278.2063293457031,959.9251098632812,338.17303466796875,0.2682856619358063,pothole,824.jpg
266.3062438964844,115.34646606445312,623.1107177734375,163.91265869140625,0.26437246799468994,pothole,824.jpg
930.1748657226562,272.3133850097656,960.0,349.1365661621094,0.07110188156366348,pothole,824.jpg
402.26708984375,132.2279510498047,577.3330688476562,172.009033203125,0.04427507519721985,pothole,824.jpg
928.3068237304688,489.362548828125,958.6329345703125,595.9620361328125,0.030035587027668953,pothole,824.jpg
3.3677330017089844,203.713623046875,317.1278076171875,294.2864990234375,0.027370600029826164,pothole,824.jpg
387.07135009765625,142.69497680664062,562.666015625,187.09115600585938,0.014763140119612217,pothole,824.jpg
929.13916015625,225.72491455078125,959.2801513671875,343.8939514160156,0.01307723205536604,pothole,824.jpg
935.7138671875,510.68267822265625,959.9105224609375,580.0469360351562,0.012456285767257214,pothole,824.jpg
409.27606201171875,119.16332244873047,609.1856689453125,162.22210693359375,0.011942627839744091,pothole,824.jpg
149.1009979248047,264.8187561035156,409.98675537109375,441.26422119140625,0.8969663977622986,pothole,932.jpg
249.18556213378906,528.37451171875,493.2093200683594,562.9733276367188,0.010723581537604332,pothole,932.jpg
318.5566711425781,434.2803649902344,469.706298828125,531.5677490234375,0.8900697231292725,pothole,1033.jpg
0.0,378.83868408203125,465.77386474609375,534.0,0.01892562210559845,pothole,1033.jpg
504.3450927734375,107.83723449707031,759.884765625,230.64508056640625,0.8730618357658386,pothole,956.jpg
495.70904541015625,55.130367279052734,787.941650390625,272.566162109375,0.014755070209503174,pothole,956.jpg
100.91559600830078,70.91468811035156,575.0027465820312,249.04820251464844,0.9224894642829895,pothole,961.jpg
382.6686096191406,15.521142959594727,536.07177734375,64.9933090209961,0.3475509583950043,pothole,961.jpg
331.6041259765625,54.79593276977539,414.27142333984375,86.39173889160156,0.10981611907482147,pothole,961.jpg
468.76690673828125,73.93708801269531,607.0689697265625,112.62684631347656,0.034196048974990845,pothole,961.jpg
145.2398223876953,174.17791748046875,320.6957702636719,236.65322875976562,0.8789033889770508,pothole,718.jpg
41.90693283081055,17.068281173706055,135.50550842285156,107.89202880859375,0.7362302541732788,pothole,984.jpg
167.87570190429688,55.662261962890625,210.0,150.86009216308594,0.1674530804157257,pothole,984.jpg
1.7152011394500732,19.058349609375,37.026954650878906,108.08732604980469,0.04270706698298454,pothole,984.jpg
43.29678726196289,21.25018882751465,103.14917755126953,51.32634353637695,0.04066109657287598,pothole,984.jpg
40.73537063598633,8.769986152648926,207.3074951171875,159.0,0.011159504763782024,pothole,984.jpg
365.8976745605469,375.5348815917969,636.937744140625,569.64501953125,0.9058226346969604,pothole,937.jpg
504.200439453125,376.06951904296875,635.3753662109375,448.59228515625,0.21161530911922455,pothole,937.jpg
390.1234436035156,380.7276611328125,482.1026916503906,433.1437072753906,0.1364833563566208,pothole,937.jpg
0.307891845703125,491.6610107421875,102.55514526367188,608.5831909179688,0.05161081627011299,pothole,937.jpg
108.31000518798828,159.62661743164062,316.9048156738281,270.6098327636719,0.048247359693050385,pothole,937.jpg
378.0374450683594,688.9801635742188,511.69390869140625,720.0,0.027315661311149597,pothole,937.jpg
114.62435913085938,189.60833740234375,251.0999298095703,255.31443786621094,0.01985318772494793,pothole,937.jpg
230.90130615234375,692.37939453125,516.6558837890625,719.8665161132812,0.015577394515275955,pothole,937.jpg
35.65031814575195,414.0151672363281,273.5080261230469,538.8305053710938,0.011540480889379978,pothole,937.jpg
116.043212890625,79.89149475097656,261.4080505371094,232.10960388183594,0.8379154801368713,pothole,959.jpg
241.67330932617188,0.0,335.2747497558594,25.35016632080078,0.031112194061279297,pothole,959.jpg
2.618511199951172,94.55419921875,109.95917510986328,222.98956298828125,0.021935811266303062,pothole,959.jpg
32.02730178833008,55.31897735595703,356.44384765625,212.08169555664062,0.8544192910194397,pothole,816.jpg
0.37356284260749817,87.37987518310547,141.1408233642578,351.5773620605469,0.023583127185702324,pothole,816.jpg
0.0,0.0,91.4815902709961,36.18290328979492,0.021737972274422646,pothole,816.jpg
466.0093994140625,183.93846130371094,533.9231567382812,280.26806640625,0.020437324419617653,pothole,816.jpg
477.0053405761719,355.72540283203125,534.0,487.4377136230469,0.013320885598659515,pothole,816.jpg
0.2982286512851715,277.8767395019531,19.3511905670166,345.6377258300781,0.010273783467710018,pothole,816.jpg
167.53179931640625,0.0,343.6131286621094,149.30548095703125,0.9215117692947388,pothole,818.jpg
1.255519986152649,154.6798858642578,21.1639347076416,205.3680877685547,0.05057661980390549,pothole,818.jpg
0.0,160.98007202148438,15.915546417236328,194.9015655517578,0.04885635897517204,pothole,818.jpg
0.0,33.857635498046875,9.982598304748535,51.38507843017578,0.011824553832411766,pothole,818.jpg
121.16032409667969,10.185012817382812,446.66986083984375,374.1988830566406,0.688178300857544,pothole,963.jpg
0.0,112.77741241455078,145.3480224609375,206.93101501464844,0.07958731055259705,pothole,963.jpg
1.2063288688659668,104.19084167480469,145.44903564453125,346.9658203125,0.07575394958257675,pothole,963.jpg
0.0,5.48192024230957,247.1689910888672,437.5505065917969,0.02914036065340042,pothole,963.jpg
0.0,227.007080078125,61.302268981933594,345.6190490722656,0.024516519159078598,pothole,963.jpg
0.3944993019104004,3.754749298095703,254.25050354003906,207.4246063232422,0.02012534625828266,pothole,963.jpg
4.262126922607422,0.0,275.5,104.52752685546875,0.01702308841049671,pothole,963.jpg
58.46966552734375,0.0,261.60076904296875,47.3691520690918,0.012024016119539738,pothole,963.jpg
